CASCADEUR_SKELETON_V1,120,271
9,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
9,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
9,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
9,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
9,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
9,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
9,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
9,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
10,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
10,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
10,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
10,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
10,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
10,foot_r,1.400760531425476,0.09194442629814148,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
10,hand_l,103.51683044433594,-24.336162567138672,211.92477416992188,0.9006108641624451,-0.08582323789596558,-0.384807288646698,0.18291489779949188
10,hand_r,101.00562286376953,65.1738510131836,217.884521484375,-0.8860117793083191,-0.18883433938026428,0.4051923155784607,0.12306071072816849
10,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
10,lowerarm_l,67.87599182128906,-17.071762084960938,-4.084010601043701,-0.21610939502716064,-0.18988259136676788,0.9539244771003723,0.08526130020618439
10,lowerarm_r,94.73675537109375,48.241172790527344,15.175740242004395,0.3664402365684509,-0.19471986591815948,-0.876503050327301,0.24402494728565216
10,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
10,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
10,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
10,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
10,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
10,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
10,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
10,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
10,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
11,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
11,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
11,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
11,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
11,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
11,foot_r,1.400760531425476,0.09194442629814148,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
11,hand_l,103.51683044433594,-24.336162567138672,211.92477416992188,0.9006108641624451,-0.08582323789596558,-0.384807288646698,0.18291489779949188
11,hand_r,101.00562286376953,65.1738510131836,217.884521484375,-0.8860117793083191,-0.18883433938026428,0.4051923155784607,0.12306071072816849
11,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
11,lowerarm_l,67.87599182128906,-17.071762084960938,-4.084010601043701,-0.21610939502716064,-0.18988259136676788,0.9539244771003723,0.08526130020618439
11,lowerarm_r,94.73675537109375,48.241172790527344,15.175740242004395,0.3664402365684509,-0.19471986591815948,-0.876503050327301,0.24402494728565216
11,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
11,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
11,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
11,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
11,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
11,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
11,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
11,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
11,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
12,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
12,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
12,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
12,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
12,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
12,foot_r,1.400760531425476,0.09194442629814148,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
12,hand_l,103.51683044433594,-24.336162567138672,211.92477416992188,0.9006108641624451,-0.08582323789596558,-0.384807288646698,0.18291489779949188
12,hand_r,101.00562286376953,65.1738510131836,217.884521484375,-0.8860117793083191,-0.18883433938026428,0.4051923155784607,0.12306071072816849
12,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
12,lowerarm_l,67.87599182128906,-17.071762084960938,-4.084010601043701,-0.21610939502716064,-0.18988259136676788,0.9539244771003723,0.08526130020618439
12,lowerarm_r,94.73675537109375,48.241172790527344,15.175740242004395,0.3664402365684509,-0.19471986591815948,-0.876503050327301,0.24402494728565216
12,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
12,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
12,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
12,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
12,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
12,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
12,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
12,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
12,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
13,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
13,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
13,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
13,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
13,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
13,foot_r,1.400760531425476,0.09194442629814148,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
13,hand_l,103.51683044433594,-24.336162567138672,211.92477416992188,0.9006108641624451,-0.08582323789596558,-0.384807288646698,0.18291489779949188
13,hand_r,101.00562286376953,65.1738510131836,217.884521484375,-0.8860117793083191,-0.18883433938026428,0.4051923155784607,0.12306071072816849
13,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
13,lowerarm_l,67.87599182128906,-17.071762084960938,-4.084010601043701,-0.21610939502716064,-0.18988259136676788,0.9539244771003723,0.08526130020618439
13,lowerarm_r,94.73675537109375,48.241172790527344,15.175740242004395,0.3664402365684509,-0.19471986591815948,-0.876503050327301,0.24402494728565216
13,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
13,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
13,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
13,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
13,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
13,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
13,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
13,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
13,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
14,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
14,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
14,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
14,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
14,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
14,foot_r,1.400760531425476,0.09194442629814148,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
14,hand_l,103.51683044433594,-24.336162567138672,211.92477416992188,0.9006108641624451,-0.08582323789596558,-0.384807288646698,0.18291489779949188
14,hand_r,101.00562286376953,65.1738510131836,217.884521484375,-0.8860117793083191,-0.18883433938026428,0.4051923155784607,0.12306071072816849
14,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
14,lowerarm_l,67.87599182128906,-17.071762084960938,-4.084010601043701,-0.21610939502716064,-0.18988259136676788,0.9539244771003723,0.08526130020618439
14,lowerarm_r,94.73675537109375,48.241172790527344,15.175740242004395,0.3664402365684509,-0.19471986591815948,-0.876503050327301,0.24402494728565216
14,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
14,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
14,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
14,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
14,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
14,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
14,thigh_r,19.094322204589844,1.3243621587753296,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
14,upperarm_l,19.827165603637695,-125.26982116699219,39.03499221801758,-0.14968501031398773,0.28599050641059875,0.9296407699584961,0.17768481373786926
14,upperarm_r,-43.985145568847656,142.91668701171875,71.695556640625,0.10966747254133224,0.4406261742115021,-0.7823200821876526,0.42637649178504944
15,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
15,calf_r,-1.1976436376571655,-0.10578907281160355,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
15,clavicle_l,-25.80004119873047,2.1724729537963867,0.9467750787734985,0.007103135343641043,0.09844973683357239,-0.003040078328922391,0.9951120615005493
15,clavicle_r,-25.796377182006836,-2.1728177070617676,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
