CASCADEUR_SKELETON_V1,120,271
53,thigh_l,21.73477554321289,-1.517587423324585,-0.06884417682886124,-0.005622470751404762,-0.11748319864273071,-0.02848399057984352,0.9926503896713257
53,thigh_r,22.08466911315918,1.487499475479126,0.5016870498657227,0.0051802098751068115,-0.13049361109733582,0.02782364748418331,0.9910452365875244
53,upperarm_l,43.149288177490234,-83.47733306884766,14.48338794708252,-0.15059256553649902,0.13321681320667267,0.977800726890564,0.05900084227323532
53,upperarm_r,-106.90725708007812,92.05320739746094,65.79450225830078,-0.020597893744707108,0.43587520718574524,-0.6163328289985657,0.6555322408676147
54,calf_l,-1.5344476699829102,0.11779551953077316,0.11202525347471237,0.0027757997158914804,0.12635605037212372,-0.04183793067932129,0.9910984039306641
54,calf_r,-1.2718781232833862,-0.12251201272010803,0.09556319564580917,-0.0032825584057718515,0.1136261522769928,0.04107511043548584,0.9926687479019165
54,clavicle_l,-26.764328002929688,-2.3268909454345703,0.35363781452178955,-0.001240102224983275,0.09869425743818283,0.08114626258611679,0.9918031096458435
54,clavicle_r,-26.028644561767578,-6.614731788635254,0.3531925678253174,-0.015414311550557613,0.09748276323080063,0.08720003068447113,0.9912899136543274
54,foot_l,1.3978031873703003,-0.09345638006925583,-0.02185952104628086,-0.0006935292039997876,3.7092646380187944e-05,-0.045720163732767105,0.9989540576934814
54,foot_r,1.4015257358551025,0.09092965722084045,-0.023116102442145348,0.0007564533734694123,6.768621824448928e-05,0.04584724083542824,0.9989481568336487
54,hand_l,109.61966705322266,0.10076463222503662,210.67056274414062,0.9047871232032776,0.14644800126552582,-0.37354621291160583,0.1427469551563263
54,hand_r,89.12562561035156,98.04170989990234,215.71714782714844,-0.9117788672447205,-0.10989659279584885,0.39555174112319946,0.010996376164257526
54,head,-0.9788259863853455,1.1295517683029175,-2.655935287475586,0.002435583621263504,0.015647005289793015,0.0033484206069260836,0.9998689889907837
54,lowerarm_l,55.22639846801758,48.915225982666016,6.177814960479736,0.15653270483016968,0.3727872371673584,-0.9141464829444885,0.02938702516257763
54,lowerarm_r,107.87461853027344,72.08429718017578,47.77571487426758,0.5348902940750122,-0.250184565782547,-0.7005760073661804,0.4006161093711853
54,neck,-20.388111114501953,1.615243911743164,-0.8743643760681152,0.0040262602269649506,0.07560992985963821,0.001808346132747829,0.9971277117729187
54,pelvis,5.107332229614258,0.43295562267303467,-2.286285161972046,0.0012645866954699159,-0.029284631833434105,0.04297273978590965,0.9986461997032166
54,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
54,spine_01,-2.435823917388916,-0.2839377522468567,-2.447783946990967,-0.0005237737786956131,0.008226824924349785,0.06167936697602272,0.9980620741844177
54,spine_02,-11.81325626373291,-1.9766496419906616,-1.9160866737365723,-0.004034928046166897,0.04753336310386658,0.08449078351259232,0.9952816963195801
54,thigh_l,21.89191436767578,-1.5327399969100952,-0.07010984420776367,-0.005725614260882139,-0.11841089278459549,-0.02842002548277378,0.9925413727760315
54,thigh_r,22.255748748779297,1.5000170469284058,0.5423611402511597,0.005253321025520563,-0.1322300285100937,0.027719393372535706,0.9908174872398376
54,upperarm_l,44.25050735473633,-80.7662582397461,13.48597240447998,-0.15077465772628784,0.1245264858007431,0.9793492555618286,0.051334016025066376
54,upperarm_r,-108.88373565673828,88.576171875,65.04112243652344,-0.0247784536331892,0.4334734082221985,-0.6045694947242737,0.6678193807601929
55,calf_l,-1.5554523468017578,0.12087944149971008,0.11605709046125412,0.0027781936805695295,0.1274140328168869,-0.04189583659172058,0.9909605383872986
55,calf_r,-1.2756826877593994,-0.12612925469875336,0.09827311336994171,-0.0033165242057293653,0.1138528361916542,0.04108327627182007,0.9926422834396362
55,clavicle_l,-26.797046661376953,-2.5911335945129395,0.31671175360679626,-0.001717015402391553,0.09868927299976349,0.08626776188611984,0.9913705587387085
55,clavicle_r,-26.014019012451172,-6.890033721923828,0.3163565993309021,-0.015949897468090057,0.09739986062049866,0.09231819957494736,0.9908260703086853
55,foot_l,1.3993585109710693,-0.09216680377721786,-0.021875079721212387,-0.0007207380840554833,8.032904588617384e-05,-0.04578080400824547,0.998951256275177
55,foot_r,1.4034546613693237,0.08930263668298721,-0.023173438385128975,0.0007905776728875935,0.00012105906353099272,0.045923564583063126,0.9989446401596069
55,hand_l,109.5422134399414,2.895902156829834,211.1793212890625,0.9028670191764832,0.15958000719547272,-0.3714487552642822,0.14625796675682068
55,hand_r,87.70759582519531,100.88409423828125,214.84942626953125,0.9140307307243347,0.10312768816947937,-0.3923090994358063,0.002483971882611513
55,head,-1.0333623886108398,1.154801368713379,-2.692711353302002,0.0024317854549735785,0.01562741957604885,0.0035549686290323734,0.999868631362915
55,lowerarm_l,53.94355010986328,52.21833038330078,7.309398174285889,0.15289956331253052,0.3822787404060364,-0.9105908870697021,0.036180127412080765
55,lowerarm_r,108.27375793457031,74.6566390991211,50.55645751953125,0.5466770529747009,-0.2491353452205658,-0.6891603469848633,0.405134379863739
55,neck,-20.45457649230957,1.6332824230194092,-0.9104728698730469,0.004012666642665863,0.07562673091888428,0.0020143534056842327,0.9971261024475098
55,pelvis,5.0507612228393555,0.4593304395675659,-2.325749397277832,0.0013406005455181003,-0.029291443526744843,0.04563045874238014,0.998528003692627
55,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
55,spine_01,-2.489335298538208,-0.30109715461730957,-2.4863839149475098,-0.0005550378700718284,0.008220857940614223,0.06545611470937729,0.9978214502334595
55,spine_02,-11.849906921386719,-2.0962448120117188,-1.9533634185791016,-0.004280776716768742,0.04751582816243172,0.0896303579211235,0.994831919670105
55,thigh_l,22.068004608154297,-1.543595314025879,-0.0681828036904335,-0.005795939359813929,-0.11944394558668137,-0.0283548291772604,0.9924190640449524
55,thigh_r,22.447416305541992,1.5077482461929321,0.5877940058708191,0.005291458684951067,-0.13408340513706207,0.027613777667284012,0.990571141242981
55,upperarm_l,45.25840759277344,-78.12744903564453,12.559196472167969,-0.15087448060512543,0.11616956442594528,0.9807218909263611,0.04388756304979324
55,upperarm_r,-110.63546752929688,85.11066436767578,64.18744659423828,-0.02864202857017517,0.4306899905204773,-0.5928916335105896,0.6798274517059326
56,calf_l,-1.575909972190857,0.11987365037202835,0.11771484464406967,0.0027482255827635527,0.12839661538600922,-0.041953615844249725,0.9908313155174255
56,calf_r,-1.278905987739563,-0.12525621056556702,0.09827785938978195,-0.003315672744065523,0.1139967069029808,0.04108985513448715,0.9926255345344543
56,clavicle_l,-26.823715209960938,-2.8663272857666016,0.27768364548683167,-0.002235760446637869,0.09867676347494125,0.0913478210568428,0.9909154772758484
56,clavicle_r,-25.998294830322266,-7.149532318115234,0.27733075618743896,-0.016436059027910233,0.09731755405664444,0.09739574044942856,0.9903400540351868
56,foot_l,1.3984311819076538,-0.09277895838022232,-0.02146257273852825,-0.000699673022609204,6.695606862194836e-05,-0.04574811831116676,0.9989528656005859
56,foot_r,1.402743935585022,0.08974675834178925,-0.022855006158351898,0.0007717396365478635,0.0001073950479621999,0.045896369963884354,0.998945951461792
56,hand_l,109.38998413085938,5.833621501922607,211.74354553222656,0.9006916880607605,0.17278644442558289,-0.36914145946502686,0.1504458636045456
56,hand_r,86.12910461425781,103.75630950927734,213.94639587402344,0.9161754846572876,0.09691797941923141,-0.38853758573532104,0.0163690447807312
56,head,-1.0971453189849854,1.18011474609375,-2.731752395629883,0.0024289623834192753,0.015636051073670387,0.0037595222238451242,0.9998677372932434
56,lowerarm_l,52.63194274902344,55.4295654296875,8.480696678161621,0.14930008351802826,0.3916553556919098,-0.9069113731384277,0.042748093605041504
56,lowerarm_r,108.59909057617188,77.2113265991211,53.38886260986328,0.5583766102790833,-0.24797014892101288,-0.6777255535125732,0.409163236618042
56,neck,-20.513715744018555,1.6502492427825928,-0.9497761726379395,0.003996277693659067,0.07562079280614853,0.0022182357497513294,0.9971262216567993
56,pelvis,4.991530418395996,0.4859422445297241,-2.3637473583221436,0.0014189606299623847,-0.02928108349442482,0.04827209562063217,0.9984039664268494
56,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
56,spine_01,-2.5428824424743652,-0.31835755705833435,-2.524709701538086,-0.0005868662847205997,0.008220471441745758,0.06920682638883591,0.9975683689117432
56,spine_02,-11.882950782775879,-2.2144052982330322,-1.9922256469726562,-0.004524085205048323,0.04749139025807381,0.09472773224115372,0.9943594932556152
56,thigh_l,22.228851318359375,-1.5574575662612915,-0.06885570287704468,-0.005892861168831587,-0.12038560211658478,-0.028290973976254463,0.9923065900802612
56,thigh_r,22.62135124206543,1.518681287765503,0.6301499009132385,0.005357608664780855,-0.13582567870616913,0.02750980667769909,0.9903362989425659
56,upperarm_l,46.17517852783203,-75.58488464355469,11.706672668457031,-0.15090450644493103,0.10821035504341125,0.9819220304489136,0.03670778498053551
56,upperarm_r,-112.15818786621094,81.69136047363281,63.24470138549805,-0.032155293971300125,0.42756620049476624,-0.5813713073730469,0.6914916634559631
57,calf_l,-1.5964199304580688,0.12023227661848068,0.12007169425487518,0.0027265737298876047,0.12939922511577606,-0.042011670768260956,0.9906984567642212
57,calf_r,-1.2822630405426025,-0.12576040625572205,0.09903549402952194,-0.003322526579722762,0.11416597664356232,0.04109782725572586,0.9926057457923889
57,clavicle_l,-26.84819793701172,-3.1336703300476074,0.23949414491653442,-0.002733005676418543,0.09866559505462646,0.09636837989091873,0.9904397130012512
57,clavicle_r,-25.979021072387695,-7.409952640533447,0.2391519546508789,-0.01693195477128029,0.09723372012376785,0.10241364687681198,0.9898335337638855
57,foot_l,1.398378610610962,-0.09263474494218826,-0.02115759067237377,-0.0006907650968059897,7.138634828152135e-05,-0.04574764519929886,0.9989528059959412
57,foot_r,1.4029507637023926,0.08947232365608215,-0.02261964976787567,0.0007674784865230322,0.000115338341856841,0.045905470848083496,0.9989455342292786
57,hand_l,109.15503692626953,8.90580940246582,212.35971069335938,0.8982557058334351,0.1860303431749344,-0.36661699414253235,0.15531040728092194
57,hand_r,84.3746566772461,106.64202880859375,213.02423095703125,0.9181801080703735,0.09147878736257553,-0.3842461407184601,0.03052687831223011
57,head,-1.1566102504730225,1.2049915790557861,-2.7700424194335938,0.002426007529720664,0.01563539355993271,0.003962575923651457,0.9998670816421509
57,lowerarm_l,51.306182861328125,58.5463752746582,9.690755844116211,0.14576493203639984,0.4009239375591278,-0.9031088352203369,0.049061570316553116
57,lowerarm_r,108.85933685302734,79.72415924072266,56.267791748046875,0.5699484944343567,-0.24673780798912048,-0.6663325428962708,0.4126502573490143
57,neck,-20.574094772338867,1.667418360710144,-0.988006591796875,0.003981722053140402,0.07562272250652313,0.00242102169431746,0.9971256256103516
57,pelvis,4.934551239013672,0.5121021270751953,-2.402210235595703,0.0014953133650124073,-0.029276063665747643,0.050891246646642685,0.9982739090919495
57,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
57,spine_01,-2.5947983264923096,-0.33540865778923035,-2.56306529045105,-0.0006183235673233867,0.008218428120017052,0.0729181244969368,0.9973039031028748
57,spine_02,-11.914485931396484,-2.3310554027557373,-2.030491828918457,-0.004764374811202288,0.047468461096286774,0.09976603090763092,0.9938666820526123
57,thigh_l,22.392711639404297,-1.570197582244873,-0.0690133273601532,-0.0059828078374266624,-0.12134047597646713,-0.028227297589182854,0.9921914935112
57,thigh_r,22.79798698425293,1.5283960103988647,0.6734817028045654,0.005416767206043005,-0.13757416605949402,0.027406468987464905,0.9900974035263062
57,upperarm_l,47.00480270385742,-73.15972900390625,10.929433822631836,-0.15088176727294922,0.1007024273276329,0.9829562306404114,0.02984491176903248
57,upperarm_r,-113.45046997070312,78.35228729248047,62.22205352783203,-0.03527938947081566,0.424140602350235,-0.5700767636299133,0.7027606964111328
58,calf_l,-1.6167033910751343,0.11911438405513763,0.12162358313798904,0.002691853092983365,0.1303725242614746,-0.04206947982311249,0.9905685186386108
58,calf_r,-1.285455584526062,-0.12479466199874878,0.09889553487300873,-0.0033166257198899984,0.11430966854095459,0.04110568016767502,0.9925889372825623
58,clavicle_l,-26.86854362487793,-3.4002058506011963,0.20097605884075165,-0.0032350998371839523,0.09865155816078186,0.10130827873945236,0.9899464845657349
58,clavicle_r,-25.957176208496094,-7.661835670471191,0.20044288039207458,-0.017407001927495003,0.09714824706315994,0.10735053569078445,0.9893104434013367
58,foot_l,1.3973383903503418,-0.09357740730047226,-0.021261952817440033,-0.0006856428226456046,5.6708169722696766e-05,-0.04571092128753662,0.9989544749259949
58,foot_r,1.4021327495574951,0.09029945731163025,-0.022831063717603683,0.0007664391305297613,9.978736488847062e-05,0.04587388038635254,0.9989469647407532
58,hand_l,108.83090209960938,12.102018356323242,213.02215576171875,0.8955534100532532,0.19927944242954254,-0.36387237906455994,0.16083736717700958
58,hand_r,82.43501281738281,109.52527618408203,212.0948028564453,0.9200194478034973,0.08697035908699036,-0.3794603645801544,0.04483536630868912
58,head,-1.2171049118041992,1.2293213605880737,-2.808690071105957,0.0024226431269198656,0.015641208738088608,0.004161610268056393,0.9998661279678345
58,lowerarm_l,49.98143005371094,61.56494140625,10.937969207763672,0.14232516288757324,0.41008344292640686,-0.8991886973381042,0.05508936569094658
58,lowerarm_r,109.06210327148438,82.17105865478516,59.183597564697266,0.5813412666320801,-0.2454828917980194,-0.6550518274307251,0.41555705666542053
58,neck,-20.63149070739746,1.6839230060577393,-1.0268807411193848,0.003966083750128746,0.07561872154474258,0.0026193116791546345,0.997125506401062
58,pelvis,4.87777853012085,0.5381791591644287,-2.4400830268859863,0.0015723431715741754,-0.029265286400914192,0.05347609519958496,0.998138964176178
58,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
58,spine_01,-2.645397424697876,-0.3523549437522888,-2.6012122631073,-0.0006499388255178928,0.008217588998377323,0.07657535374164581,0.997029721736908
58,spine_02,-11.943225860595703,-2.445763349533081,-2.0690202713012695,-0.005001426674425602,0.0474427193403244,0.10472384840250015,0.9933565855026245
58,thigh_l,22.550079345703125,-1.5838874578475952,-0.07023171335458755,-0.006082730833441019,-0.12225378304719925,-0.028164029121398926,0.992080569267273
58,thigh_r,22.96668243408203,1.5390545129776,0.7154099941253662,0.0054861558601260185,-0.13926318287849426,0.027304871007800102,0.9898637533187866
58,upperarm_l,47.75238037109375,-70.8722152709961,10.228087425231934,-0.15082304179668427,0.09369587898254395,0.9838334918022156,0.02334798499941826
58,upperarm_r,-114.51611328125,75.1264419555664,61.13217544555664,-0.03798826411366463,0.4204619228839874,-0.5590802431106567,0.7135811448097229
59,calf_l,-1.6368948221206665,0.1192743182182312,0.12390327453613281,0.002665228908881545,0.1313583254814148,-0.04212705045938492,0.9904358983039856
59,calf_r,-1.2888567447662354,-0.12520785629749298,0.09952818602323532,-0.0033186785876750946,0.1144791841506958,0.04111434146761894,0.9925689697265625
59,clavicle_l,-26.8854923248291,-3.65795636177063,0.163108691573143,-0.003715994767844677,0.09863536804914474,0.10614992678165436,0.989439070224762
59,clavicle_r,-25.932008743286133,-7.911367893218994,0.1625727117061615,-0.0178835466504097,0.09706149250268936,0.11218971759080887,0.9887733459472656
59,foot_l,1.397281527519226,-0.09336380660533905,-0.020738597959280014,-0.0006712637841701508,6.283896800596267e-05,-0.04571113735437393,0.9989544749259949
